timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680409351228,2138,api/job-post/employer/details -2,304,Not Modified,Thread Group 1-280,,true,,221,518,386,386,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,0,0,0
1680409328417,24954,api/job-post/employer/details -2,200,OK,Thread Group 1-294,text,true,,244895,464,386,386,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,10016,0,0
1680409328414,24965,api/job-post/employer/details -2,200,OK,Thread Group 1-246,text,true,,244895,464,386,386,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,10057,0,0
1680409327307,26089,api/job-post/employer/details -1,200,OK,Thread Group 1-88,text,true,,244895,464,386,386,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9218,0,0
1680409351426,1991,api/applicant-info/profile,200,OK,Thread Group 1-226,text,true,,454,470,386,386,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1991,0,0
1680409330868,22569,api/job-post/list/talentViewwithOrgId,200,OK,Thread Group 1-301,text,true,,198852,509,386,386,https://api.test-applicant.talent-troop.com/api/job-post/list/talentViewwithOrgId/477ec5f6-d537-4171-a148-b879406da4a6/c555f4fe-1212-4625-b15e-556c19de6eb2,8828,0,0
1680409310472,42402,Test Fragment,,"Number of samples in transaction : 5, number of failing samples : 2",Thread Group 1-301,,false,,202638,1949,386,386,null,28382,563,3078
1680409334627,18867,api/job-post/list/talentViewwithOrgId,200,OK,Thread Group 1-55,text,true,,198852,509,385,385,https://api.test-applicant.talent-troop.com/api/job-post/list/talentViewwithOrgId/477ec5f6-d537-4171-a148-b879406da4a6/c555f4fe-1212-4625-b15e-556c19de6eb2,6185,0,0
1680409309969,42460,Test Fragment,,"Number of samples in transaction : 5, number of failing samples : 1",Thread Group 1-55,,false,,447127,1945,385,385,null,28556,1065,3245
1680409329163,24356,api/job-post/employer/details -2,200,OK,Thread Group 1-342,text,true,,244895,464,384,384,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9031,0,0
1680409351522,2001,api/applicant-info/profile,200,OK,Thread Group 1-96,text,true,,454,470,384,384,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,2001,0,0
1680409351254,2289,api/job-post/employer/details -2,304,Not Modified,Thread Group 1-247,,true,,221,518,384,384,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,0,0,0
1680409351259,2289,api/job-post/employer/details -2,304,Not Modified,Thread Group 1-433,,true,,221,518,384,384,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,0,0,0
1680409351258,2300,api/job-post/employer/details -2,304,Not Modified,Thread Group 1-93,,true,,221,518,384,384,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,0,0,0
1680409351578,1984,api/applicant-info/profile,200,OK,Thread Group 1-49,text,true,,454,470,384,384,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1984,0,0
1680409351588,1984,api/applicant-info/profile,200,OK,Thread Group 1-445,text,true,,454,470,384,384,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1984,0,0
1680409329396,24209,api/job-post/employer/details -1,200,OK,Thread Group 1-394,text,true,,244895,464,384,384,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9327,0,0
1680409340748,12860,api/job-post/list/talentViewwithOrgId,200,OK,Thread Group 1-299,text,true,,198852,509,384,384,https://api.test-applicant.talent-troop.com/api/job-post/list/talentViewwithOrgId/477ec5f6-d537-4171-a148-b879406da4a6/c555f4fe-1212-4625-b15e-556c19de6eb2,6177,0,0
1680409310465,42579,Test Fragment,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-299,,true,,445235,2468,384,384,null,28352,565,1314
1680409351663,1980,api/applicant-info/profile,200,OK,Thread Group 1-108,text,true,,454,470,383,383,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1980,0,0
1680409329316,24327,api/job-post/employer/details -2,200,OK,Thread Group 1-369,text,true,,244895,464,383,383,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9433,0,0
1680409351667,1989,api/applicant-info/profile,200,OK,Thread Group 1-150,text,true,,454,470,383,383,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1989,0,0
1680409329388,24270,api/job-post/employer/details -1,200,OK,Thread Group 1-131,text,true,,244895,464,383,383,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9372,0,0
1680409351700,1964,api/applicant-info/profile,200,OK,Thread Group 1-11,text,true,,454,470,383,383,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1964,0,0
1680409342958,10714,api/job-post/list/talentViewwithOrgId,200,OK,Thread Group 1-275,text,true,,198852,509,383,383,https://api.test-applicant.talent-troop.com/api/job-post/list/talentViewwithOrgId/477ec5f6-d537-4171-a148-b879406da4a6/c555f4fe-1212-4625-b15e-556c19de6eb2,2355,0,0
1680409310402,42641,Test Fragment,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-275,,true,,445248,2473,383,383,null,24790,630,2091
1680409351700,1974,api/applicant-info/profile,200,OK,Thread Group 1-250,text,true,,454,470,382,382,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1974,0,0
1680409351332,2342,api/job-post/employer/details -2,304,Not Modified,Thread Group 1-467,,true,,221,518,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,0,0,0
1680409351346,2354,api/job-post/employer/details -2,304,Not Modified,Thread Group 1-452,,true,,221,518,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,0,0,0
1680409327538,26161,api/job-post/employer/details -2,200,OK,Thread Group 1-51,text,true,,244895,464,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9039,0,0
1680409329366,24335,api/job-post/employer/details -1,200,OK,Thread Group 1-110,text,true,,244895,464,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9305,0,0
1680409351759,1946,api/applicant-info/profile,200,OK,Thread Group 1-189,text,true,,454,470,382,382,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1946,0,0
1680409351774,1933,api/applicant-info/profile,200,OK,Thread Group 1-489,text,true,,454,470,382,382,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1933,0,0
1680409351775,1932,api/applicant-info/profile,200,OK,Thread Group 1-75,text,true,,454,470,382,382,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1932,0,0
1680409351794,1933,api/applicant-info/profile,200,OK,Thread Group 1-321,text,true,,454,470,382,382,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1933,0,0
1680409351805,1934,api/applicant-info/profile,200,OK,Thread Group 1-205,text,true,,454,470,382,382,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1934,0,0
1680409327305,26439,api/job-post/employer/details -1,200,OK,Thread Group 1-15,text,true,,244895,464,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9399,0,0
1680409329404,24444,api/job-post/employer/details -2,200,OK,Thread Group 1-187,text,true,,244895,464,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9499,0,0
1680409329407,24451,api/job-post/employer/details -2,200,OK,Thread Group 1-312,text,true,,244895,464,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9478,0,0
1680409351375,2488,api/job-post/employer/details -2,304,Not Modified,Thread Group 1-198,,true,,221,518,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,0,0,0
1680409327468,26397,api/job-post/employer/details -1,200,OK,Thread Group 1-326,text,true,,244895,464,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9186,0,0
1680409329398,24489,api/job-post/employer/details -2,200,OK,Thread Group 1-392,text,true,,244895,464,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9478,0,0
1680409327538,26358,api/job-post/employer/details -2,200,OK,Thread Group 1-451,text,true,,244895,464,382,382,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9058,0,0
1680409347569,6333,api/job-post/list/talentViewwithOrgId,200,OK,Thread Group 1-73,text,true,,198852,509,382,382,https://api.test-applicant.talent-troop.com/api/job-post/list/talentViewwithOrgId/477ec5f6-d537-4171-a148-b879406da4a6/c555f4fe-1212-4625-b15e-556c19de6eb2,2249,0,0
1680409310006,42871,Test Fragment,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-73,,true,,445230,2467,382,382,null,27929,1025,2309
1680409329411,24512,api/job-post/employer/details -2,200,OK,Thread Group 1-470,text,true,,244895,464,381,381,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9553,0,0
1680409351910,2035,api/applicant-info/profile,200,OK,Thread Group 1-355,text,true,,454,470,381,381,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,2035,0,0
1680409327541,26422,api/job-post/employer/details -2,200,OK,Thread Group 1-371,text,true,,244895,464,381,381,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9159,0,0
1680409351920,2055,api/applicant-info/profile,200,OK,Thread Group 1-111,text,true,,454,470,381,381,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,2055,0,0
1680409329389,24585,api/job-post/employer/details -1,200,OK,Thread Group 1-309,text,true,,244895,464,381,381,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9545,0,0
1680409340903,13087,api/job-post/list/talentViewwithOrgId,200,OK,Thread Group 1-8,text,true,,198852,509,381,381,https://api.test-applicant.talent-troop.com/api/job-post/list/talentViewwithOrgId/477ec5f6-d537-4171-a148-b879406da4a6/c555f4fe-1212-4625-b15e-556c19de6eb2,2490,0,0
1680409309883,42960,Test Fragment,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-8,,true,,445239,2469,381,381,null,25110,1147,1316
1680409351990,2020,api/applicant-info/profile,200,OK,Thread Group 1-134,text,true,,454,470,380,380,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,2020,0,0
1680409351537,2480,api/job-post/employer/details -2,304,Not Modified,Thread Group 1-241,,true,,221,518,380,380,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,0,0,0
1680409352003,2014,api/applicant-info/profile,200,OK,Thread Group 1-233,text,true,,454,470,380,380,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,2014,0,0
1680409352002,2023,api/applicant-info/profile,200,OK,Thread Group 1-1,text,true,,454,470,380,380,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,2023,0,0
1680409352030,1997,api/applicant-info/profile,200,OK,Thread Group 1-167,text,true,,454,470,380,380,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1997,0,0
1680409351592,2451,api/job-post/employer/details -2,304,Not Modified,Thread Group 1-343,,true,,221,518,380,380,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,0,0,0
1680409352062,1997,api/applicant-info/profile,200,OK,Thread Group 1-292,text,true,,454,470,380,380,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1997,0,0
1680409352077,1986,api/applicant-info/profile,200,OK,Thread Group 1-46,text,true,,454,470,380,380,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1986,0,0
1680409340983,13082,api/job-post/list/talentViewwithOrgId,200,OK,Thread Group 1-132,text,true,,198852,509,380,380,https://api.test-applicant.talent-troop.com/api/job-post/list/talentViewwithOrgId/477ec5f6-d537-4171-a148-b879406da4a6/c555f4fe-1212-4625-b15e-556c19de6eb2,3997,0,0
1680409310139,43033,Test Fragment,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-132,,true,,445242,2464,380,380,null,26020,895,2068
1680409352083,1984,api/applicant-info/profile,200,OK,Thread Group 1-263,text,true,,454,470,380,380,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1984,0,0
1680409327538,26528,api/job-post/employer/details -2,200,OK,Thread Group 1-304,text,true,,244895,464,379,379,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9371,0,0
1680409329700,24371,api/job-post/employer/details -2,200,OK,Thread Group 1-477,text,true,,244895,464,379,379,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,9423,0,589
1680409330295,23792,api/job-post/employer/details -2,200,OK,Thread Group 1-487,text,true,,244895,464,379,379,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,8875,0,0
1680409347816,6291,api/job-post/list/talentViewwithOrgId,200,OK,Thread Group 1-145,text,true,,198852,509,379,379,https://api.test-applicant.talent-troop.com/api/job-post/list/talentViewwithOrgId/477ec5f6-d537-4171-a148-b879406da4a6/c555f4fe-1212-4625-b15e-556c19de6eb2,2252,0,0
1680409310160,43078,Test Fragment,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-145,,true,,445246,2476,379,379,null,27156,869,2294
1680409351595,2516,api/job-post/employer/details -2,304,Not Modified,Thread Group 1-85,,true,,221,518,378,378,https://api.test-applicant.talent-troop.com/api/job-post/employer/details/05aabe2e-eae6-44f1-b57f-e987b087e681,0,0,0
1680409352117,2008,api/applicant-info/profile,200,OK,Thread Group 1-3,text,true,,454,470,378,378,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,2008,0,0
1680409352121,2005,api/applicant-info/profile,200,OK,Thread Group 1-397,text,true,,454,470,378,378,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,2005,0,0
1680409352126,2001,api/applicant-info/profile,200,OK,Thread Group 1-166,text,true,,454,470,378,378,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,2001,0,0
1680409352156,1975,api/applicant-info/profile,200,OK,Thread Group 1-50,text,true,,454,470,378,378,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1975,0,0
1680409352158,1975,api/applicant-info/profile,200,OK,Thread Group 1-117,text,true,,454,470,378,378,https://api.test-applicant.talent-troop.com/api/applicant-info/profile/complete/477ec5f6-d537-4171-a148-b879406da4a6,1975,0,0
1680409347823,6331,api/job-post/list/talentViewwithOrgId,200,OK,Thread Group 1-457,text,true,,198852,509,378,378,https://api.test-applicant.talent-troop.com/api/job-post/list/talentViewwithOrgId/477ec5f6-d537-4171-a148-b879406da4a6/c555f4fe-1212-4625-b15e-556c19de6eb2,2284,0,0
1680409310781,43118,Test Fragment,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-457,,true,,445246,2469,378,378,null,27191,255,2258
